 2297       9.406607297576e-12       3.205021552900e-13      -7.242074087211e-13       0.000000000000e+00       1.549613181802e-16       4.434964863038e-17      -2.043524687091e-18 
 2298       9.407814769669e-12       3.174285386459e-13      -7.191772084275e-13       0.000000000000e+00       1.546506860946e-16       4.424386338717e-17      -2.010153990181e-18 
 2299       9.408578813329e-12       3.143797599050e-13      -7.139822823307e-13       0.000000000000e+00       1.543407588813e-16       4.413503998446e-17      -1.976303471355e-18 
 2300       9.408894106664e-12       3.113566290865e-13      -7.086259424747e-13       0.000000000000e+00       1.540315349103e-16       4.402322711802e-17      -1.941972238627e-18 
 2301       9.408757266948e-12       3.083598226401e-13      -7.031118918384e-13       0.000000000000e+00       1.537230126702e-16       4.390849239992e-17      -1.907165052928e-18 
 2302       9.408164902710e-12       3.053900191676e-13      -6.974438473290e-13       0.000000000000e+00       1.534151906366e-16       4.379090369657e-17      -1.871886694734e-18 
 2303       9.407113613729e-12       3.024478994248e-13      -6.916255397975e-13       0.000000000000e+00       1.531080672718e-16       4.367052912905e-17      -1.836141964091e-18 
 2304       9.405599991024e-12       2.995341463243e-13      -6.856607140541e-13       0.000000000000e+00       1.528016410250e-16       4.354743707334e-17      -1.799935680637e-18 
 2305       9.403620616846e-12       2.966494449372e-13      -6.795531288837e-13       0.000000000000e+00       1.524959103322e-16       4.342169616064e-17      -1.763272683622e-18 
 2306       9.401172064671e-12       2.937944824956e-13      -6.733065570614e-13       0.000000000000e+00       1.521908736160e-16       4.329337527764e-17      -1.726157831933e-18 
 2307       9.398250899188e-12       2.909699483951e-13      -6.669247853682e-13       0.000000000000e+00       1.518865292861e-16       4.316254356678e-17      -1.688596004116e-18 
 2308       9.394853676294e-12       2.881765341965e-13      -6.604116146063e-13       0.000000000000e+00       1.515828757386e-16       4.302927042658e-17      -1.650592098395e-18 
 2309       9.390976943086e-12       2.854149336287e-13      -6.537708596146e-13       0.000000000000e+00       1.512799113566e-16       4.289362551188e-17      -1.612151032699e-18 
 2310       9.386617237848e-12       2.826858425904e-13      -6.470063492841e-13       0.000000000000e+00       1.509776345097e-16       4.275567873416e-17      -1.573277744680e-18 
 2311       9.381771090047e-12       2.799899591526e-13      -6.401219265738e-13       0.000000000000e+00       1.506760435543e-16       4.261550026179e-17      -1.533977191738e-18 
 2312       9.376435020325e-12       2.773279835611e-13      -6.331214485258e-13       0.000000000000e+00       1.503751368335e-16       4.247316052034e-17      -1.494254351043e-18 
 2313       9.370605540484e-12       2.747006182383e-13      -6.260087862810e-13       0.000000000000e+00       1.500749126770e-16       4.232873019282e-17      -1.454114219556e-18 
 2314       9.364279153488e-12       2.721085677857e-13      -6.187878250944e-13       0.000000000000e+00       1.497753694012e-16       4.218228022003e-17      -1.413561814053e-18 
 2315       9.357452353445e-12       2.695525389863e-13      -6.114624643508e-13       0.000000000000e+00       1.494765053091e-16       4.203388180079e-17      -1.372602171144e-18 
 2316       9.350121625604e-12       2.670332408066e-13      -6.040366175804e-13       0.000000000000e+00       1.491783186901e-16       4.188360639223e-17      -1.331240347299e-18 
 2317       9.342283446346e-12       2.645513843989e-13      -5.965142124740e-13       0.000000000000e+00       1.488808078206e-16       4.173152571009e-17      -1.289481418869e-18 
 2318       9.333934283171e-12       2.621076831036e-13      -5.888991908985e-13       0.000000000000e+00       1.485839709632e-16       4.157771172901e-17      -1.247330482107e-18 
 2319       9.325070594699e-12       2.597028524517e-13      -5.811955089128e-13       0.000000000000e+00       1.482878063673e-16       4.142223668278e-17      -1.204792653193e-18 
 2320       9.315688830650e-12       2.573376101667e-13      -5.734071367828e-13       0.000000000000e+00       1.479923122685e-16       4.126517306464e-17      -1.161873068253e-18 
 2321       9.305785431847e-12       2.550126761669e-13      -5.655380589973e-13       0.000000000000e+00       1.476974868894e-16       4.110659362758e-17      -1.118576883382e-18 
 2322       9.295356830197e-12       2.527287725680e-13      -5.575922742833e-13       0.000000000000e+00       1.474033284387e-16       4.094657138458e-17      -1.074909274670e-18 
 2323       9.284399448691e-12       2.504866236849e-13      -5.495737956215e-13       0.000000000000e+00       1.471098351117e-16       4.078517960895e-17      -1.030875438218e-18 
 2324       9.272909701392e-12       2.482869560342e-13      -5.414866502618e-13       0.000000000000e+00       1.468170050903e-16       4.062249183457e-17      -9.864805901650e-19 
 2325       9.260883993424e-12       2.461304983367e-13      -5.333348797389e-13       0.000000000000e+00       1.465248365426e-16       4.045858185618e-17      -9.417299667098e-19 
 2326       9.248318720970e-12       2.440179815191e-13      -5.251225398876e-13       0.000000000000e+00       1.462333276232e-16       4.029352372968e-17      -8.966288241312e-19 
 2327       9.235210271257e-12       2.419501387166e-13      -5.168537008587e-13       0.000000000000e+00       1.459424764733e-16       4.012739177240e-17      -8.511824388113e-19 
 2328       9.221555022554e-12       2.399277052754e-13      -5.085324471340e-13       0.000000000000e+00       1.456522812202e-16       3.996026056337e-17      -8.053961072581e-19 
 2329       9.207349344157e-12       2.379514187543e-13      -5.001628775421e-13       0.000000000000e+00       1.453627399778e-16       3.979220494365e-17      -7.592751461275e-19 
 2330       9.192589596384e-12       2.360220189276e-13      -4.917491052738e-13       0.000000000000e+00       1.450738508463e-16       3.962330001655e-17      -7.128248922454e-19 
 2331       9.177272130569e-12       2.341402477869e-13      -4.832952578976e-13       0.000000000000e+00       1.447856119122e-16       3.945362114796e-17      -6.660507026302e-19 
 2332       9.161393289047e-12       2.323068495439e-13      -4.748054773754e-13       0.000000000000e+00       1.444980212482e-16       3.928324396662e-17      -6.189579545149e-19 
 2333       9.144949405154e-12       2.305225706319e-13      -4.662839200775e-13       0.000000000000e+00       1.442110769136e-16       3.911224436438e-17      -5.715520453694e-19 
 2334       9.127936803210e-12       2.287881597088e-13      -4.577347567989e-13       0.000000000000e+00       1.439247769538e-16       3.894069849653e-17      -5.238383929228e-19 
 2335       9.110351798518e-12       2.271043676589e-13      -4.491621727738e-13       0.000000000000e+00       1.436391194003e-16       3.876868278203e-17      -4.758224351857e-19 
 2336       9.092190697349e-12       2.254719475953e-13      -4.405703676921e-13       0.000000000000e+00       1.433541022712e-16       3.859627390385e-17      -4.275096304724e-19 
 2337       9.073449796940e-12       2.238916548622e-13      -4.319635557141e-13       0.000000000000e+00       1.430697235706e-16       3.842354880919e-17      -3.789054574231e-19 
 2338       9.054127174782e-12       2.223640716880e-13      -4.233457962450e-13       0.000000000000e+00       1.427859814039e-16       3.825056927315e-17      -3.300190840607e-19 
 2339       9.034228068771e-12       2.208890799407e-13      -4.147204850682e-13       0.000000000000e+00       1.425028743234e-16       3.807733548334e-17      -2.808744000255e-19 
 2340       9.013759530730e-12       2.194663850752e-13      -4.060908600560e-13       0.000000000000e+00       1.422204009847e-16       3.790383216515e-17      -2.314990534705e-19 
 2341       8.992728640206e-12       2.180956911813e-13      -3.974601701340e-13       0.000000000000e+00       1.419385600319e-16       3.773004399197e-17      -1.819207884034e-19 
 2342       8.971142504491e-12       2.167767009818e-13      -3.888316752920e-13       0.000000000000e+00       1.416573500978e-16       3.755595558513e-17      -1.321674447885e-19 
 2343       8.949008258663e-12       2.155091158311e-13      -3.802086465969e-13       0.000000000000e+00       1.413767698035e-16       3.738155151387e-17      -8.226695865060e-20 
 2344       8.926333065607e-12       2.142926357136e-13      -3.715943662033e-13       0.000000000000e+00       1.410968177586e-16       3.720681629523e-17      -3.224736217668e-20 
 2345       8.903124116055e-12       2.131269592421e-13      -3.629921273663e-13       0.000000000000e+00       1.408174925611e-16       3.703173439405e-17       1.786321618059e-20 
 2346       8.879388628610e-12       2.120117836562e-13      -3.544052344528e-13       0.000000000000e+00       1.405387927978e-16       3.685629022288e-17       6.803655160040e-20 
 2347       8.855133849779e-12       2.109468048205e-13      -3.458370029532e-13       0.000000000000e+00       1.402607170435e-16       3.668046814193e-17       1.182443227909e-19 
 2348       8.830367054005e-12       2.099317172236e-13      -3.372907594934e-13       0.000000000000e+00       1.399832638616e-16       3.650425245905e-17       1.684581118866e-19 
 2349       8.805095543698e-12       2.089662139757e-13      -3.287698418466e-13       0.000000000000e+00       1.397064318040e-16       3.632762742960e-17       2.186494043452e-19 
 2350       8.779326649263e-12       2.080499868079e-13      -3.202775989449e-13       0.000000000000e+00       1.394302194108e-16       3.615057725647e-17       2.687895888455e-19 
 2351       8.753067729133e-12       2.071827260698e-13      -3.118173908913e-13       0.000000000000e+00       1.391546252106e-16       3.597308608998e-17       3.188499571838e-19 
 2352       8.726326169802e-12       2.063641207283e-13      -3.033925889712e-13       0.000000000000e+00       1.388796477202e-16       3.579513802783e-17       3.688017041719e-19 
 2353       8.699109385850e-12       2.055938583662e-13      -2.950065756646e-13       0.000000000000e+00       1.386052854450e-16       3.561671711508e-17       4.186159275338e-19 
 2354       8.671424819979e-12       2.048716251802e-13      -2.866627446575e-13       0.000000000000e+00       1.383315368785e-16       3.543780734402e-17       4.682636278030e-19 
 2355       8.643279943043e-12       2.041971059796e-13      -2.783645008539e-13       0.000000000000e+00       1.380584005026e-16       3.525839265420e-17       5.177157082201e-19 
 2356       8.614682254076e-12       2.035699841846e-13      -2.701152603874e-13       0.000000000000e+00       1.377858747875e-16       3.507845693231e-17       5.669429746295e-19 
 2357       8.585639280327e-12       2.029899418245e-13      -2.619184506333e-13       0.000000000000e+00       1.375139581917e-16       3.489798401216e-17       6.159161353771e-19 
 2358       8.556158577286e-12       2.024566595368e-13      -2.537775102200e-13       0.000000000000e+00       1.372426491619e-16       3.471695767460e-17       6.646058012071e-19 
 2359       8.526247728720e-12       2.019698165648e-13      -2.456958890411e-13       0.000000000000e+00       1.369719461330e-16       3.453536164749e-17       7.129824851596e-19 
 2360       8.495914346700e-12       2.015290907564e-13      -2.376770482670e-13       0.000000000000e+00       1.367018475283e-16       3.435317960563e-17       7.610166024675e-19 
 2361       8.465166071634e-12       2.011341585627e-13      -2.297244603569e-13       0.000000000000e+00       1.364323517591e-16       3.417039517068e-17       8.086784704541e-19 
 2362       8.434010572297e-12       2.007846950358e-13      -2.218416090702e-13       0.000000000000e+00       1.361634572253e-16       3.398699191117e-17       8.559383084301e-19 
 2363       8.402455545861e-12       2.004803738281e-13      -2.140319894786e-13       0.000000000000e+00       1.358951623145e-16       3.380295334238e-17       9.027662375905e-19 
